864,864,864,864,864,864,864,864,864,864,864,864,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,968,968,968,968,873,873,873,873,873,873,873,873,873,873,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,974,974,974,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,925,879,925,925,925,927,927,927,927,927,927,927,927,927,927,927,927,927,929,929,929,929,929,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,834,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,884,884,884,884,885,885,885,885,885,885,933,933,933,984,984,984,984,984,984,984,984,984,936,936,936,936,936,936,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,843,988,988,988,988,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,941,941,892,892,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,900,900,995,995,995,995,995,995,995,995,900,900,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
864,864,864,864,864,864,864,864,864,864,864,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,918,918,918,918,918,918,918,918,918,918,968,968,968,968,968,968,968,968,873,873,873,873,873,873,873,873,873,873,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,974,925,925,925,925,925,925,925,925,925,925,925,925,925,974,925,925,925,925,925,925,925,925,925,925,925,927,927,927,927,927,927,927,927,927,927,927,927,927,834,834,929,929,929,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,834,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,884,884,884,884,885,885,885,885,885,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,986,988,988,988,988,988,892,988,988,988,988,988,988,892,892,892,892,892,892,892,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,900,900,900,900,995,995,995,995,995,995,995,995,995,995,900,900,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
960,960,864,864,864,864,864,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,918,918,918,918,918,918,918,968,968,968,968,968,968,968,968,968,968,873,873,873,873,873,873,873,873,873,873,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,974,974,925,925,925,925,974,974,974,974,974,974,974,974,974,974,925,925,925,925,925,925,925,925,925,925,927,927,927,927,927,927,927,927,927,927,927,927,927,834,834,929,929,929,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,884,884,884,884,885,885,885,885,885,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,936,936,936,936,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,892,892,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,995,995,900,900,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,873,873,873,873,873,873,873,873,873,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,925,925,925,925,925,925,925,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,880,929,929,929,880,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,885,885,885,885,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,937,937,937,937,937,937,937,937,937,986,986,937,937,986,986,986,986,937,937,937,937,937,937,937,937,937,937,937,986,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,995,995,900,851,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,873,873,873,873,873,968,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,973,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,925,974,925,925,925,925,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,885,885,885,885,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,937,937,937,937,937,937,937,986,986,986,986,986,986,986,986,986,986,986,986,986,986,937,986,986,986,986,986,986,986,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,995,995,996,996,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,973,973,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,974,925,925,925,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,929,929,929,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,885,885,885,885,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,995,995,1044,1044,1044,1044,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,973,973,973,973,973,973,973,973,973,974,974,974,974,974,974,974,974,974,974,974,974,974,925,925,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,881,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,885,885,885,885,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,995,1044,1044,1044,1044,1044,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,973,973,973,973,973,973,973,973,973,973,974,974,974,974,974,974,974,974,974,974,974,974,974,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,885,885,885,981,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,1033,984,984,984,984,984,984,984,984,984,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,941,941,941,941,941,990,990,990,990,941,941,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,995,1044,1044,1044,1044,1044,950,950,950,950,950,950,950,950,950,950,950,950,950,950,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958,958
960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,973,973,973,973,973,973,973,973,973,973,974,974,974,974,974,974,974,974,974,974,974,974,974,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,990,990,990,990,990,990,990,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,993,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,995,1044,1044,1044,1044,1044,1044,1044,950,950,950,950,950,950,950,999,999,999,999,999,952,952,952,952,952,952,952,952,952,952,952,952,952,1000,1000,1000,1000,1000,1000,1000,952,952,952,952,952,952,952,955,955,955,955,955,955,955,955,955,955,955,955,955,955,1002,1002,1002,1002,956,956,956,956,956,956,956,956,956,956,956,956,956,956,956,1004,1004,1004,1004,1004,1004,1004,958,958,958,958,958,958,958,958,958,958,958,958,958,1053,1053,958,958,958,958,958,958,958
960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,915,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,917,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,968,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,973,973,973,973,973,973,973,973,973,973,973,973,974,974,974,974,974,974,974,974,974,974,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,978,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,981,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,984,986,986,986,984,984,984,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,990,990,990,990,990,990,990,941,941,941,941,941,941,941,944,944,944,944,944,944,944,944,944,944,944,993,993,993,993,993,993,993,993,993,993,993,993,1041,1041,1041,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,994,995,995,995,995,995,995,995,995,1044,1044,1044,1044,1044,1044,1044,1044,1044,950,950,950,950,950,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,952,952,952,1000,1000,1000,1000,1000,1000,1000,1002,1002,1002,1002,1002,955,955,955,955,1002,1002,1002,1002,1002,1002,1002,1002,1002,956,956,956,956,956,956,956,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,1004,958,958,958,958,958,958,958,958,958,958,958,1053,1053,1053,1053,1053,1053,1053,1053,1053,1053
